train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.965,0.9698492462311558,0.9674185463659147,398,5.0,0.06666666666666667,0.08108108108108109,0.07317073170731708,37,5.0,0.2857142857142857,0.2028985507246377,0.23728813559322035,69
6.0,0.9629629629629629,0.9705304518664047,0.9667318982387475,509,6.0,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9737041241014,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9659279873497786,0.968783462347452,0.9673393387488259,5286,macro avg,0.2065075369860863,0.20457963164003762,0.20380951959269092,588,macro avg,0.22865609505600995,0.22952443146951157,0.22540855507355087,653
weighted avg,0.9737687314109499,0.9737041241014,0.9737201805839129,5286,weighted avg,0.38336287615980547,0.34523809523809523,0.36173051772176895,588,weighted avg,0.4022692573619783,0.3675344563552833,0.38166029618236175,653
mood_0.0,0.5537414965986395,0.43228890069038767,0.4855353414852371,1883,mood_0.0,0.6294117647058823,0.47555555555555556,0.5417721518987343,225,mood_0.0,0.5966850828729282,0.432,0.5011600928074247,250
mood_1.0,0.28030954428202925,0.5525423728813559,0.3719338277239019,590,mood_1.0,0.29770992366412213,0.639344262295082,0.40625,61,mood_1.0,0.22916666666666666,0.673469387755102,0.34196891191709844,49
mood_2.0,0.45478723404255317,0.08240963855421687,0.13953488372093023,2075,mood_2.0,0.125,0.022123893805309734,0.03759398496240601,226,mood_2.0,0.2391304347826087,0.04365079365079365,0.07382550335570469,252
mood_3.0,0.09354413702239789,0.2886178861788618,0.14129353233830846,738,mood_3.0,0.05668016194331984,0.18421052631578946,0.08668730650154798,76,mood_3.0,0.06382978723404255,0.17647058823529413,0.09374999999999999,102
mood_accuracy,0.0,0.0,0.9737041241014,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.34559560298640496,0.3389646995762055,0.2845743963170944,5286,mood_macro avg,0.2772004625783311,0.33030855949293414,0.26807586084067203,588,mood_macro avg,0.28220299288906153,0.3313976924102975,0.25267612702005693,653
mood_weighted avg,0.42012806526342467,0.2883087400681044,0.2889734235642084,5286,mood_weighted avg,0.3271014365816791,0.28061224489795916,0.2751096259742119,588,mood_weighted avg,0.34788965581621506,0.26033690658499237,0.26066313435135,653
0.0,0.9827586206896551,0.9785407725321889,0.9806451612903226,699,0.0,0.3246753246753247,0.30864197530864196,0.3164556962025316,81,0.0,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9646464646464646,0.9670886075949368,0.965865992414665,395,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9770240700218819,0.9695982627578719,0.9732970027247957,921,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.30973451327433627,0.3431372549019608,0.32558139534883723,102
4.0,0.9813333333333333,0.9800266311584553,0.9806795469686875,2253,4.0,0.564,0.47474747474747475,0.5155393053016453,297,4.0,0.5683453237410072,0.4891640866873065,0.5257903494176374,323
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.2653061224489796,0.19402985074626866,0.22413793103448276,67
6.0,0.9629629629629629,0.9743589743589743,0.9686274509803922,507,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9750283768444948,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9683557727027506,0.972235357714557,0.9702741182741397,5286,macro avg,0.2069008119994409,0.20570342670682804,0.2044622592078096,588,macro avg,0.22562367561131796,0.22734610155934662,0.22318544449714642,653
weighted avg,0.9750784128254385,0.9750283768444948,0.9750434394848799,5286,weighted avg,0.38416946190643037,0.3469387755102041,0.3627558594236874,588,weighted avg,0.3963860379580239,0.36447166921898927,0.37746217682379324,653
mood_0.0,0.5857142857142857,0.4463452566096423,0.5066195939982349,1929,mood_0.0,0.6294117647058823,0.4713656387665198,0.5390428211586903,227,mood_0.0,0.5911602209944752,0.428,0.49651972157772617,250
mood_1.0,0.28030954428202925,0.5516074450084603,0.37172177879133417,591,mood_1.0,0.29770992366412213,0.639344262295082,0.40625,61,mood_1.0,0.2361111111111111,0.6415094339622641,0.34517766497461927,53
mood_2.0,0.4734042553191489,0.08838133068520357,0.14895397489539747,2014,mood_2.0,0.125,0.022321428571428572,0.03787878787878788,224,mood_2.0,0.2391304347826087,0.044,0.07432432432432431,250
mood_3.0,0.10013175230566534,0.30319148936170215,0.15054473423572134,752,mood_3.0,0.05668016194331984,0.18421052631578946,0.08668730650154798,76,mood_3.0,0.06028368794326241,0.17,0.08900523560209424,100
mood_accuracy,0.0,0.0,0.9750283768444948,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.3598899594052823,0.3473813804162521,0.29446002048017195,5286,mood_macro avg,0.2772004625783311,0.3293104639872049,0.26746472888475653,588,mood_macro avg,0.28167136370786433,0.32087735849056603,0.251256736619691,653
mood_weighted avg,0.4396975114945446,0.3013620885357548,0.3046083453789002,5286,mood_weighted avg,0.3288171228561889,0.28061224489795916,0.2758793438469198,588,mood_weighted avg,0.34627093664239833,0.25880551301684535,0.2601928809791376,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9671772428884027,0.968236582694414,0.9677066228790367,913,3.0,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,3.0,0.30973451327433627,0.33980582524271846,0.32407407407407407,103
4.0,0.9808888888888889,0.9739629302736099,0.9774136403897256,2266,4.0,0.556,0.468013468013468,0.5082266910420475,297,4.0,0.5719424460431655,0.48923076923076925,0.5273631840796019,325
5.0,0.965,0.9821882951653944,0.9735182849936947,393,5.0,0.06666666666666667,0.08108108108108109,0.07317073170731708,37,5.0,0.2857142857142857,0.20588235294117646,0.2393162393162393,68
6.0,0.9571150097465887,0.9646365422396856,0.9608610567514677,509,6.0,0.08771929824561403,0.13513513513513514,0.10638297872340426,37,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9641288624980221,0.9663013632787967,0.9651868560362943,5286,macro avg,0.20510697676199666,0.20265349206403574,0.20217821899078015,588,macro avg,0.22905300212095575,0.23019233994736713,0.2260115335966487,653
weighted avg,0.9713065293394993,0.9712447975785092,0.9712596817668413,5286,weighted avg,0.38193545397197387,0.3435374149659864,0.3601344726921144,588,weighted avg,0.4025332983030519,0.3675344563552833,0.38179623443578337,653
mood_0.0,0.5775510204081633,0.4367283950617284,0.4973637961335676,1944,mood_0.0,0.6176470588235294,0.47085201793721976,0.5343511450381679,223,mood_0.0,0.5966850828729282,0.4302788844621514,0.5,251
mood_1.0,0.25623387790197766,0.5408348457350273,0.3477246207701284,551,mood_1.0,0.2900763358778626,0.6333333333333333,0.3979057591623036,60,mood_1.0,0.22916666666666666,0.66,0.3402061855670103,50
mood_2.0,0.4920212765957447,0.09028794533918985,0.15257731958762888,2049,mood_2.0,0.125,0.021929824561403508,0.03731343283582089,228,mood_2.0,0.2391304347826087,0.043824701195219126,0.07407407407407407,251
mood_3.0,0.09266578831796222,0.284366576819407,0.1397813845644253,742,mood_3.0,0.05668016194331984,0.18181818181818182,0.08641975308641975,77,mood_3.0,0.06382978723404255,0.1782178217821782,0.09399477806788513,101
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.354617990805962,0.3380544407388381,0.28436178026393755,5286,mood_macro avg,0.272350889161178,0.3269833394125346,0.26399752253067804,588,mood_macro avg,0.28220299288906153,0.32808035185988715,0.2520687594272424,653
mood_weighted avg,0.442840268837319,0.2919031403707908,0.2979228529908913,5286,mood_weighted avg,0.31973511350332395,0.2755102040816326,0.2690415553868557,588,mood_weighted avg,0.3486904085383023,0.26033690658499237,0.26125019059081084,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.3246753246753247,0.30864197530864196,0.3164556962025316,81,0.0,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9621212121212122,0.9719387755102041,0.967005076142132,392,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9803063457330415,0.9728555917480999,0.9765667574931881,921,3.0,0.18627450980392157,0.24675324675324675,0.21229050279329612,77,3.0,0.30973451327433627,0.35,0.3286384976525822,100
4.0,0.9791111111111112,0.9778073679538394,0.9784588052409505,2253,4.0,0.564,0.4684385382059801,0.5117967332123412,301,4.0,0.5719424460431655,0.48923076923076925,0.5273631840796019,325
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.2857142857142857,0.20588235294117646,0.2393162393162393,68
6.0,0.9629629629629629,0.9705304518664047,0.9667318982387475,509,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9746500189178964,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9698231248003376,0.9698291644488163,0.9698073979863705,5286,macro avg,0.20409969155126165,0.20284179837964636,0.20141072851248046,588,macro avg,0.22905300212095575,0.2304247414331448,0.22618583063481257,653
weighted avg,0.9746791275885409,0.9746500189178964,0.9746563683123014,5286,weighted avg,0.3842747040032691,0.3435374149659864,0.36068400048144983,588,weighted avg,0.4013436287348969,0.3675344563552833,0.3811605441587868,653
mood_0.0,0.5605442176870749,0.4334560757496055,0.4888757045387126,1901,mood_0.0,0.6176470588235294,0.47297297297297297,0.5357142857142857,222,mood_0.0,0.585635359116022,0.43621399176954734,0.4999999999999999,243
mood_1.0,0.22527944969905417,0.5067698259187621,0.31190476190476185,517,mood_1.0,0.2900763358778626,0.6440677966101694,0.4,59,mood_1.0,0.2222222222222222,0.6530612244897959,0.33160621761658027,49
mood_2.0,0.46808510638297873,0.08400954653937948,0.14245244840145688,2095,mood_2.0,0.125,0.021834061135371178,0.03717472118959108,229,mood_2.0,0.2391304347826087,0.043137254901960784,0.07308970099667773,255
mood_3.0,0.09574000878348704,0.2820181112548512,0.14295081967213114,773,mood_3.0,0.06072874493927125,0.19230769230769232,0.09230769230769231,78,mood_3.0,0.06382978723404255,0.16981132075471697,0.09278350515463916,106
mood_accuracy,0.0,0.0,0.9746500189178964,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.33741219563814867,0.3265633898656496,0.2715459336292656,5286,mood_macro avg,0.27336303491016584,0.33279563075655144,0.2662991748028923,588,mood_macro avg,0.27770445083872386,0.3255559479790052,0.24936985594197428,653
mood_weighted avg,0.42313835754436546,0.27998486568293607,0.28368262187674315,5286,mood_weighted avg,0.3190374030287085,0.27721088435374147,0.2691183377227684,588,mood_weighted avg,0.3383499226193813,0.2557427258805513,0.2545507350134104,653
0.0,0.9755747126436781,0.9840579710144928,0.9797979797979798,690,0.0,0.3246753246753247,0.30864197530864196,0.3164556962025316,81,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9545454545454546,0.9593908629441624,0.9569620253164557,394,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9715536105032823,0.9736842105263158,0.972617743702081,912,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.30973451327433627,0.3431372549019608,0.32558139534883723,102
4.0,0.9795555555555555,0.9747899159663865,0.9771669252937265,2261,4.0,0.56,0.4713804713804714,0.5118829981718465,297,4.0,0.564748201438849,0.48606811145510836,0.5224625623960066,323
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.06666666666666667,0.075,0.07058823529411765,40,5.0,0.2857142857142857,0.20588235294117646,0.2393162393162393,68
6.0,0.9688109161793372,0.9631782945736435,0.9659863945578232,516,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9720015134317064,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9644654568778936,0.9665629165520232,0.965505064220974,5286,macro avg,0.20492882320392272,0.20374035566480966,0.2024379928107268,588,macro avg,0.22802525289176767,0.22884106052270364,0.22497943102045537,653
weighted avg,0.9720328977400093,0.9720015134317064,0.9720090524230457,5286,weighted avg,0.38074954657187554,0.3435374149659864,0.35935070811310793,588,weighted avg,0.397217466812125,0.36447166921898927,0.3777836540186208,653
mood_0.0,0.5489795918367347,0.4310897435897436,0.48294434470377023,1872,mood_0.0,0.6176470588235294,0.46875,0.5329949238578681,224,mood_0.0,0.585635359116022,0.4326530612244898,0.4976525821596244,245
mood_1.0,0.2717110920034394,0.5197368421052632,0.35686053077357427,608,mood_1.0,0.2900763358778626,0.6440677966101694,0.4,59,mood_1.0,0.22916666666666666,0.6346153846153846,0.336734693877551,52
mood_2.0,0.4627659574468085,0.0841799709724238,0.14244781006958657,2067,mood_2.0,0.125,0.022026431718061675,0.03745318352059925,227,mood_2.0,0.2391304347826087,0.043478260869565216,0.07357859531772575,253
mood_3.0,0.103645147123408,0.3193504736129905,0.15649867374005305,739,mood_3.0,0.06072874493927125,0.19230769230769232,0.09230769230769231,78,mood_3.0,0.06028368794326241,0.1650485436893204,0.08831168831168831,103
mood_accuracy,0.0,0.0,0.9720015134317064,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.34677544710259767,0.3385892575701053,0.28468783982174606,5286,mood_macro avg,0.27336303491016584,0.33178798015898087,0.2656889499215399,588,mood_macro avg,0.27855403712713994,0.31894881259969,0.24906938991664734,653
mood_weighted avg,0.42111637109784533,0.29001135073779793,0.2896585621081206,5286,mood_weighted avg,0.32071307329681575,0.27721088435374147,0.26988560476758244,588,mood_weighted avg,0.3401325413602574,0.2557427258805513,0.2559671902331227,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.0,0.3246753246753247,0.30864197530864196,0.3164556962025316,81,0.0,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,11
2.0,0.9621212121212122,0.9670050761421319,0.9645569620253166,394,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.30973451327433627,0.3431372549019608,0.32558139534883723,102
4.0,0.9831111111111112,0.9748788012340238,0.9789776499225493,2269,4.0,0.56,0.4745762711864407,0.5137614678899083,295,4.0,0.564748201438849,0.48606811145510836,0.5224625623960066,323
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,5.0,0.2857142857142857,0.20588235294117646,0.2393162393162393,68
6.0,0.9668615984405458,0.9763779527559056,0.9715964740450538,508,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9733257661748014,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9655580736611963,0.9704439576249533,0.9679850652359406,5286,macro avg,0.20492882320392272,0.2033572054530004,0.20240111949797326,588,macro avg,0.22802525289176767,0.2289925410226162,0.22504901292233542,653
weighted avg,0.9733932331568232,0.9733257661748014,0.9733448795843652,5286,weighted avg,0.3791371823279323,0.3435374149659864,0.35874240585970474,588,weighted avg,0.3969819796189215,0.36447166921898927,0.3776503227014556,653
mood_0.0,0.5761904761904761,0.4310432569974555,0.4931586608442504,1965,mood_0.0,0.6235294117647059,0.4711111111111111,0.5367088607594938,225,mood_0.0,0.585635359116022,0.43089430894308944,0.4964871194379391,246
mood_1.0,0.2527944969905417,0.5203539823008849,0.34027777777777773,565,mood_1.0,0.2900763358778626,0.6440677966101694,0.4,59,mood_1.0,0.22916666666666666,0.6346153846153846,0.336734693877551,52
mood_2.0,0.4308510638297872,0.07996051332675222,0.13488759367194006,2026,mood_2.0,0.125,0.022123893805309734,0.03759398496240601,226,mood_2.0,0.2391304347826087,0.04365079365079365,0.07382550335570469,252
mood_3.0,0.10101010101010101,0.3150684931506849,0.15297638842700367,730,mood_3.0,0.06072874493927125,0.19230769230769232,0.09230769230769231,78,mood_3.0,0.06028368794326241,0.1650485436893204,0.08831168831168831,103
mood_accuracy,0.0,0.0,0.9733257661748014,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.3402115345052265,0.33660656144394435,0.28032510518024295,5286,mood_macro avg,0.27483362314545995,0.33240262345857063,0.26665263450739807,588,mood_macro avg,0.27855403712713994,0.318552257724647,0.24883975124572077,653
